-0.733823 -0.396712 -0.776716 0.0280074 3.13481e-05
-0.703775 -0.327178 -0.820257 0.0277693 5.34393e-06
-0.743584 -0.434737 -0.75184 0.0281521 8.99145e-06
-0.68557 -0.446452 -0.769278 0.0287304 3.70656e-05
-0.840549 -0.407563 -0.721029 0.027175 3.42657e-05
-0.737254 -0.408211 -0.769278 0.0280044 2.23979e-05
-0.749407 -0.480118 -0.721029 0.0284566 6.78e-06
-0.80632 -0.446452 -0.715349 0.0277028 7.34805e-06
-0.636157 -0.407563 -0.80872 0.0288832 2.85339e-05
-0.602076 -0.457691 -0.793353 0.0296427 1.73597e-05
-0.541749 -0.434858 -0.824898 0.0299922 1.79135e-06
-0.705131 -0.489167 -0.734665 0.0289728 4.4866e-05
-0.660179 -0.450563 -0.776716 0.0290793 4.85966e-05
-0.504666 -0.462584 -0.820257 0.0305684 1.72408e-05
-0.603631 -0.48453 -0.776716 0.0298735 3.10435e-05
-0.594508 -0.412425 -0.820257 0.0293257 2.79925e-06
-0.602076 -0.523094 -0.75184 0.0301979 1.02734e-05
-0.541749 -0.527039 -0.769278 0.0308079 3.53351e-05
-0.705131 -0.509053 -0.721029 0.0291265 3.38316e-05
-0.603631 -0.496255 -0.769278 0.0299234 2.33107e-05
-0.594508 -0.56836 -0.721029 0.0307319 4.77109e-06
-0.660179 -0.542744 -0.715349 0.0298324 1.10432e-05
-0.504666 -0.48247 -0.80872 0.0307456 2.71814e-05
-0.456571 -0.527203 -0.793353 0.0317139 1.28327e-05
-0.404085 -0.496963 -0.824898 0.0319058 3.85802e-06
-0.548435 -0.571478 -0.734665 0.0312783 4.4762e-05
-0.515643 -0.527768 -0.776716 0.0311597 4.78509e-05
-0.359601 -0.519332 -0.820257 0.0325759 1.77441e-05
-0.450241 -0.553728 -0.776716 0.0320884 3.0565e-05
-0.462394 -0.481822 -0.820257 0.0311752 5.62651e-07
-0.437432 -0.591349 -0.75184 0.0326268 8.64309e-06
-0.377109 -0.587372 -0.769278 0.0332028 3.4331e-05
-0.542615 -0.590982 -0.721029 0.0315417 3.44225e-05
-0.44681 -0.565228 -0.769278 0.0322021 2.28754e-05
-0.416762 -0.634761 -0.721029 0.033424 5.51478e-07
-0.488667 -0.618178 -0.715349 0.0324157 8.86258e-06
-0.353781 -0.538837 -0.80872 0.0328559 2.59616e-05
-0.29352 -0.576455 -0.793353 0.0340055 1.3542e-05
-0.250891 -0.539969 -0.824898 0.0339565 5.86464e-06
-0.370662 -0.631826 -0.734665 0.0339528 4.71197e-05
-0.351291 -0.584692 -0.776716 0.0335287 4.74291e-05
-0.200716 -0.556123 -0.820257 0.0346642 1.98372e-05
-0.27955 -0.601647 -0.776716 0.0345257 3.11244e-05
-0.312511 -0.532703 -0.820257 0.0332314 1.35807e-06
-0.255977 -0.636879 -0.75184 0.035283 6.79157e-06
-0.197977 -0.625133 -0.769278 0.0357186 3.9151e-05
-0.359247 -0.650199 -0.721029 0.0343387 3.67592e-05
-0.272819 -0.61248 -0.769278 0.0347052 2.173e-05
-0.223 -0.676769 -0.721029 0.0363396 6.23126e-06
-0.298377 -0.669856 -0.715349 0.0353329 8.58456e-06
-0.189301 -0.574496 -0.80872 0.0350405 2.72045e-05
-0.119189 -0.603553 -0.793353 0.0362775 1.44977e-05
-0.0880565 -0.562224 -0.824898 0.0359219 6.5039e-06
-0.178645 -0.667894 -0.734665 0.0367652 5.052e-05
-0.173439 -0.619146 -0.776716 0.0359803 4.76524e-05
-0.0341178 -0.571543 -0.820257 0.0365754 2.23639e-05
-0.0981148 -0.626445 -0.776716 0.036915 3.16456e-05
-0.150619 -0.563113 -0.820257 0.035297 1.67067e-06
-0.0646849 -0.657934 -0.75184 0.0378367 5.51626e-06
-0.0112368 -0.63887 -0.769278 0.0380111 3.97833e-05
-0.162073 -0.684429 -0.721029 0.0372623 4.08727e-05
-0.0883437 -0.636194 -0.769278 0.0371456 2.06943e-05
-0.0206689 -0.692768 -0.721029 0.0390652 1.03323e-05
-0.0966198 -0.695792 -0.715349 0.0382484 8.76153e-06
-0.0175455 -0.588078 -0.80872 0.0370139 2.94025e-05
0.0597224 -0.607458 -0.793353 0.0381692 1.50928e-05
0.0781624 -0.562874 -0.824898 0.0374962 2.30145e-06
0.0202371 -0.678296 -0.734665 0.0392728 5.47025e-05
0.0110774 -0.629807 -0.776716 0.0381523 4.61624e-05
0.133791 -0.564998 -0.820257 0.0379852 2.49154e-05
0.0870905 -0.627169 -0.776716 0.038845 3.19875e-05
0.0170623 -0.571882 -0.820257 0.037095 1.94236e-07
0.129093 -0.653705 -0.75184 0.0397912 6.03698e-06
0.175935 -0.628056 -0.769278 0.0396117 4.04599e-05
0.0413297 -0.692357 -0.721029 0.0398213 4.60641e-05
0.0995267 -0.63546 -0.769278 0.039088 1.96989e-05
0.182457 -0.682145 -0.721029 0.0409896 1.1942e-05
0.10885 -0.694989 -0.715349 0.0405815 2.27078e-06
0.154884 -0.57906 -0.80872 0.0384218 3.19912e-05
0.236339 -0.588018 -0.793353 0.0392932 1.48333e-05
0.241377 -0.541893 -0.824898 0.0383958 2.06575e-06
0.218342 -0.66263 -0.734665 0.0408978 5.90752e-05
0.195169 -0.616265 -0.776716 0.0396054 4.809e-05
0.296559 -0.536741 -0.820257 0.0386255 2.74422e-05
0.268949 -0.603791 -0.776716 0.0398917 3.25608e-05
0.184087 -0.558674 -0.820257 0.0383004 5.4384e-06
0.31791 -0.624354 -0.75184 0.040672 8.19489e-06
0.356346 -0.593106 -0.769278 0.040151 4.23986e-05
0.243144 -0.673678 -0.721029 0.0413897 5.11528e-05
0.283572 -0.610305 -0.769278 0.0400929 1.80357e-05
0.378571 -0.645307 -0.721029 0.0415904 1.35062e-05
0.310137 -0.667478 -0.715349 0.041724 2.89046e-06
0.321361 -0.547789 -0.80872 0.0389819 3.76553e-05
0.403872 -0.545982 -0.793353 0.0394327 1.37544e-05
0.395317 -0.500087 -0.824898 0.0384765 2.60548e-06
0.408055 -0.6215 -0.734665 0.0412212 5.8051e-05
0.371759 -0.57904 -0.776716 0.0400192 5.37741e-05
0.44793 -0.487857 -0.820257 0.0384261 2.96205e-05
0.440472 -0.55721 -0.776716 0.0398536 3.33899e-05
0.344038 -0.523997 -0.820257 0.0386893 1.09232e-05
0.494509 -0.57101 -0.75184 0.0403285 6.86421e-06
0.523063 -0.535363 -0.769278 0.039594 4.47649e-05
0.435614 -0.629111 -0.721029 0.041556 5.48419e-05
0.45672 -0.561697 -0.769278 0.0399689 1.60681e-05
0.560137 -0.583671 -0.721029 0.0408128 1.59946e-05
0.499506 -0.614316 -0.715349 0.0414068 5.04737e-06
0.475489 -0.495467 -0.80872 0.0386534 3.98606e-05
0.555886 -0.482963 -0.793353 0.0386803 1.78563e-05
0.534064 -0.439063 -0.824898 0.0378246 3.02748e-06
0.582088 -0.556487 -0.734665 0.0403028 6.20333e-05
0.534064 -0.519563 -0.776716 0.0393969 5.90477e-05
0.582088 -0.420225 -0.820257 0.0375511 3.05156e-05
0.595068 -0.489215 -0.776716 0.0388832 3.48193e-05
0.490768 -0.469183 -0.820257 0.0382635 1.39452e-05
0.652105 -0.495722 -0.75184 0.0390254 6.79548e-06
0.669679 -0.457047 -0.769278 0.0382511 4.59995e-05
0.611344 -0.560366 -0.721029 0.0404365 5.68053e-05
0.612317 -0.491503 -0.769278 0.0388981 1.68122e-05
0.720177 -0.499605 -0.721029 0.0390802 3.44557e-05
0.669679 -0.537546 -0.715349 0.0399273 7.49392e-06
0.611344 -0.424105 -0.80872 0.0376388 4.16461e-05
0.686537 -0.401384 -0.793353 0.0373471 1.86604e-05
0.652287 -0.361166 -0.824898 0.0366935 3.27296e-06
0.733751 -0.470087 -0.734665 0.0385908 6.52256e-05
0.675844 -0.440119 -0.776716 0.0380548 6.31359e-05
0.693876 -0.336444 -0.820257 0.0362905 2.99495e-05
0.726795 -0.40242 -0.776716 0.0373617 3.28085e-05
0.618637 -0.396338 -0.820257 0.0372516 2.632e-05
0.784641 -0.401384 -0.75184 0.0372446 6.58099e-06
0.790559 -0.361166 -0.769278 0.036552 5.08585e-05
0.76358 -0.470087 -0.721029 0.0385567 5.74833e-05
0.744383 -0.40242 -0.769278 0.0372981 1.68833e-05
0.852541 -0.396338 -0.721029 0.0370174 2.77636e-05
0.814116 -0.440119 -0.715349 0.0378813 9.39662e-06
0.723705 -0.336444 -0.80872 0.0362627 4.29186e-05
0.790804 -0.304381 -0.793353 0.0357978 1.99993e-05
0.745444 -0.26939 -0.824898 0.0353665 2.55179e-06
0.857216 -0.365623 -0.734665 0.0366146 6.76039e-05
0.791653 -0.343762 -0.776716 0.0364072 6.79143e-05
0.778999 -0.239734 -0.820257 0.0349221 2.81073e-05
0.830593 -0.300161 -0.776716 0.0356869 3.40945e-05
0.722733 -0.308263 -0.820257 0.0359356 3.07137e-05
0.887024 -0.291621 -0.75184 0.0354084 5.31055e-06
0.881059 -0.251406 -0.769278 0.0348549 5.27495e-05
0.886473 -0.361743 -0.721029 0.0364754 5.77979e-05
0.847842 -0.297874 -0.769278 0.0355677 1.95633e-05
0.952142 -0.277841 -0.721029 0.0350196 3.27793e-05
0.927268 -0.325778 -0.715349 0.0357867 9.72978e-06
0.808255 -0.235854 -0.80872 0.0348184 4.12909e-05
0.864682 -0.19568 -0.793353 0.0342995 2.13031e-05
0.809953 -0.167261 -0.824898 0.0340625 1.99595e-06
0.947739 -0.247108 -0.734665 0.0347459 6.88368e-05
0.877038 -0.234194 -0.776716 0.0347751 7.03045e-05
0.834185 -0.133811 -0.820257 0.0336366 2.55194e-05
0.902471 -0.186366 -0.776716 0.0341218 3.56491e-05
0.799055 -0.208341 -0.820257 0.0345779 3.40212e-05
0.955319 -0.170651 -0.75184 0.0337669 5.25637e-06
0.9377 -0.131985 -0.769278 0.0333603 5.32986e-05
0.975298 -0.239498 -0.721029 0.0345577 5.75177e-05
0.918719 -0.181879 -0.769278 0.0339744 2.07933e-05
1.01515 -0.148667 -0.721029 0.0333205 3.53298e-05
1.00478 -0.198918 -0.715349 0.0339408 9.1042e-06
0.861744 -0.1262 -0.80872 0.0334921 3.93839e-05
0.90533 -0.0794593 -0.793353 0.0329993 2.38045e-05
0.843337 -0.0587043 -0.824898 0.0329064 8.22866e-07
1.00184 -0.119097 -0.734665 0.0331689 7.00842e-05
0.92872 -0.115626 -0.776716 0.0333427 7.11726e-05
0.857314 -0.0227452 -0.820257 0.0325316 2.26315e-05
0.939667 -0.0654098 -0.776716 0.0327982 3.78184e-05
0.844669 -0.100412 -0.820257 0.0333403 3.63253e-05
0.986901 -0.0431233 -0.75184 0.0324258 5.43891e-06
0.958305 -0.00749121 -0.769278 0.0321478 5.18644e-05
1.02664 -0.108048 -0.721029 0.0329677 5.56764e-05
0.954291 -0.0588958 -0.769278 0.0326404 2.21771e-05
1.03915 -0.0137793 -0.721029 0.0320156 7.50891e-06
1.04369 -0.0644132 -0.715349 0.0324588 9.90366e-06
0.882116 -0.011697 -0.80872 0.0323727 3.74147e-05
0.662013 0.0289271 -0.896873 0.032321 2.8517e-05
0.587721 0.0362723 -0.919329 0.032216 6.75119e-06
0.782947 0.010382 -0.852904 0.0324496 7.277e-05
0.699279 0.00546637 -0.88467 0.0325636 7.99097e-05
0.594113 0.062527 -0.916087 0.0319815 1.79978e-05
0.69635 0.0429765 -0.88467 0.0322126 4.35055e-05
0.601351 0.00797399 -0.916087 0.032508 5.20258e-05
0.743584 0.0652631 -0.866025 0.0319585 4.26198e-06
0.70269 0.0874854 -0.879143 0.0317609 5.1269e-05
0.807749 0.0214302 -0.842353 0.0323071 5.4484e-05
0.710973 0.0494905 -0.879143 0.0320891 2.06465e-05
0.795835 0.0946071 -0.842353 0.0316871 2.68618e-06
0.814248 0.0566795 -0.837926 0.0319764 2.04304e-05
0.618915 0.0735752 -0.907932 0.0318877 3.54534e-05
0.640827 0.114473 -0.896873 0.0316442 2.97657e-05
0.565814 0.112014 -0.919329 0.0316049 7.78255e-06
0.764865 0.112013 -0.852904 0.0316545 6.88019e-05
0.684243 0.0963098 -0.88467 0.0318281 7.80792e-05
0.564399 0.138596 -0.916087 0.0313851 1.53716e-05
0.670393 0.132718 -0.88467 0.0315249 4.43931e-05
0.587463 0.0860327 -0.916087 0.0318611 5.06324e-05
0.710198 0.16072 -0.866025 0.031266 3.882e-06
0.663587 0.177196 -0.879143 0.0311193 4.66157e-05
0.785957 0.126074 -0.842353 0.0315133 5.17244e-05
0.682829 0.141009 -0.879143 0.0313983 2.02041e-05
0.752858 0.196296 -0.842353 0.0310073 4.97086e-06
0.782016 0.161492 -0.837926 0.0312349 2.11003e-05
0.585492 0.152658 -0.907932 0.0312825 3.21833e-05
0.595015 0.195619 -0.896873 0.0310524 2.9195e-05
0.522162 0.183452 -0.919329 0.0310531 8.56895e-06
0.717389 0.209339 -0.852904 0.0310015 6.45337e-05
0.642912 0.183452 -0.88467 0.0311969 7.50238e-05
0.512997 0.209339 -0.916087 0.030847 1.35463e-05
0.618674 0.21736 -0.88467 0.0309334 4.38744e-05
0.550999 0.160785 -0.916087 0.0312422 1.13616e-05
0.649519 0.25 -0.866025 0.0306852 2.64734e-06
0.598982 0.260098 -0.879143 0.0305675 4.22407e-05
0.733961 0.225874 -0.842353 0.0308693 4.79359e-05
0.628445 0.227108 -0.879143 0.0308104 1.89016e-05
0.680949 0.290441 -0.842353 0.0304482 6.10122e-06
0.719732 0.260098 -0.837926 0.0306329 1.88478e-05
0.529569 0.225874 -0.907932 0.030743 2.87035e-05
0.526337 0.269248 -0.896873 0.0305242 2.78353e-05
0.458445 0.24784 -0.919329 0.0305457 8.49347e-06
0.642345 0.29862 -0.852904 0.0304531 6.03762e-05
0.576874 0.263544 -0.88467 0.0306454 6.99999e-05
0.441879 0.272037 -0.916087 0.0303492 1.22893e-05
0.543179 0.293648 -0.88467 0.0304091 4.21493e-05
0.49336 0.229359 -0.916087 0.0307163 1.07092e-05
0.56388 0.329673 -0.866025 0.0301755 1.56432e-06
0.511359 0.333004 -0.879143 0.0300704 3.70749e-05
0.65376 0.316993 -0.842353 0.030333 4.47326e-05
0.549909 0.30448 -0.879143 0.0302921 1.74593e-05
0.582871 0.373424 -0.842353 0.0299586 6.66403e-06
0.629788 0.348709 -0.837926 0.0301223 1.57043e-05
0.453295 0.290409 -0.907932 0.0302455 2.56825e-05
0.437432 0.33253 -0.896873 0.0300298 2.61462e-05
0.377109 0.302703 -0.919329 0.0300629 8.07865e-06
0.542615 0.376426 -0.852904 0.0299606 5.61614e-05
0.488667 0.333509 -0.88467 0.0301393 6.3043e-05
0.353781 0.324281 -0.916087 0.0298689 1.17629e-05
0.44681 0.358651 -0.88467 0.0299157 3.91647e-05
0.416762 0.289118 -0.916087 0.0302243 9.88728e-06
0.456571 0.396677 -0.866025 0.0296916 1.3719e-06
0.404085 0.393113 -0.879143 0.0295875 3.30359e-05
0.548435 0.39593 -0.842353 0.029851 4.25523e-05
0.450241 0.370151 -0.879143 0.0298047 1.61205e-05
0.462394 0.442057 -0.842353 0.0294769 7.81709e-07
0.515643 0.423919 -0.837926 0.02965 1.49233e-05
0.359601 0.343785 -0.907932 0.0297643 2.28678e-05
0.331717 0.383033 -0.896873 0.0295389 2.34836e-05
0.281281 0.345933 -0.919329 0.0295847 7.2412e-06
0.422033 0.439766 -0.852904 0.0294748 5.16868e-05
0.381681 0.390657 -0.88467 0.0296453 5.68193e-05
0.252087 0.364063 -0.916087 0.0293863 1.24332e-05
0.333271 0.409872 -0.88467 0.02942 3.55174e-05
0.324148 0.337767 -0.916087 0.0297436 8.5085e-06
0.331717 0.448436 -0.866025 0.0291932 2.86456e-06
0.281281 0.438115 -0.879143 0.0290872 2.99264e-05
0.422033 0.459652 -0.842353 0.029369 3.94956e-05
0.333271 0.421597 -0.879143 0.0293116 1.56619e-05
0.324148 0.493703 -0.842353 0.0289727 1.63692e-06
0.381681 0.482838 -0.837926 0.0291636 1.54403e-05
0.252087 0.383949 -0.907932 0.0292768 2.09271e-05
0.213254 0.418816 -0.896873 0.0290308 2.04701e-05
0.174644 0.37587 -0.919329 0.0290985 6.66044e-06
0.285233 0.486205 -0.852904 0.0289574 4.73555e-05
0.260027 0.432792 -0.88467 0.029135 5.14044e-05
0.140706 0.389854 -0.916087 0.0288918 1.28383e-05
0.206924 0.445342 -0.88467 0.0288987 3.12092e-05
0.219077 0.373436 -0.916087 0.0292572 7.10854e-06
0.194114 0.482963 -0.866025 0.0286586 2.3706e-06
0.147669 0.46628 -0.879143 0.0285518 2.81567e-05
0.279414 0.505709 -0.842353 0.0288466 3.55837e-05
0.203493 0.456842 -0.879143 0.0287905 1.44366e-05
0.173444 0.526375 -0.842353 0.0284118 3.76118e-06
0.233052 0.523202 -0.837926 0.0286251 1.47535e-05
0.134887 0.409358 -0.907932 0.0287706 2.07413e-05
0.0865954 0.438505 -0.896873 0.0284962 1.5726e-05
0.0612957 0.391362 -0.919329 0.0286014 6.18448e-06
0.137472 0.513961 -0.852904 0.0283898 4.39941e-05
0.128381 0.458295 -0.88467 0.0285941 4.67917e-05
0.0239172 0.400663 -0.916087 0.0283843 1.50339e-05
0.072625 0.463697 -0.88467 0.0283465 2.82019e-05
0.105587 0.394753 -0.916087 0.0287561 4.19635e-06
0.0490523 0.498929 -0.866025 0.02808 2.61372e-06
0.00838142 0.476526 -0.879143 0.0279818 2.80646e-05
0.126056 0.532333 -0.842353 0.0282681 3.42443e-05
0.0658946 0.47453 -0.879143 0.0282335 1.34987e-05
0.0160758 0.538819 -0.842353 0.0277914 8.50492e-06
0.0754664 0.543459 -0.837926 0.028022 1.16003e-05
0.012502 0.419036 -0.907932 0.0282479 2.16639e-05
-0.0433906 0.441342 -0.896873 0.0279474 1.36589e-05
-0.0544085 0.391814 -0.919329 0.0281023 5.78498e-06
-0.015573 0.521964 -0.852904 0.0277764 4.2262e-05
-0.00819956 0.466186 -0.88467 0.0280265 4.34799e-05
-0.0937906 0.396075 -0.916087 0.0278779 1.77587e-05
-0.0644648 0.464233 -0.88467 0.0277718 2.43376e-05
-0.011961 0.400901 -0.916087 0.0282495 4.34181e-06
-0.0978946 0.495722 -0.866025 0.0274725 3.68924e-06
-0.131228 0.46846 -0.879143 0.0273964 2.95792e-05
-0.0321453 0.538499 -0.842353 0.027638 3.36034e-05
-0.0742358 0.473982 -0.879143 0.027653 1.24595e-05
-0.141911 0.530557 -0.842353 0.0271378 1.22597e-05
-0.0850192 0.542832 -0.837926 0.0273721 9.28879e-06
-0.110363 0.41261 -0.907932 0.0277232 2.42048e-05
-0.171709 0.427218 -0.896873 0.0274041 1.18997e-05
-0.168022 0.377209 -0.919329 0.027619 3.8473e-06
-0.168019 0.50991 -0.852904 0.0271404 3.98377e-05
-0.144465 0.456162 -0.88467 0.0274527 4.19306e-05
-0.207894 0.376266 -0.916087 0.027396 2.0384e-05
-0.199077 0.446929 -0.88467 0.0272028 2.20276e-05
-0.129049 0.391642 -0.916087 0.0277506 4.37324e-06
-0.24108 0.473465 -0.866025 0.0268687 5.05983e-06
-0.265795 0.442391 -0.879143 0.0268281 3.22783e-05
-0.189112 0.523971 -0.842353 0.0269851 3.34009e-05
-0.211513 0.45522 -0.879143 0.0270759 1.19723e-05
-0.294444 0.501905 -0.842353 0.0264903 1.61387e-05
-0.242237 0.521344 -0.837926 0.0267105 7.18114e-06
-0.228987 0.390328 -0.907932 0.0272232 2.70957e-05
-0.293429 0.396677 -0.896873 0.0268981 1.12758e-05
-0.275178 0.348108 -0.919329 0.0271799 2.37259e-06
-0.314008 0.478259 -0.852904 0.0265251 4.0162e-05
-0.275178 0.428608 -0.88467 0.0269049 4.22116e-05
-0.314008 0.341998 -0.916087 0.026968 2.2368e-05
-0.326039 0.412449 -0.88467 0.0266741 2.06838e-05
-0.241178 0.367333 -0.916087 0.0272998 1.98416e-05
-0.375 0.433013 -0.866025 0.0263111 5.30111e-06
-0.390147 0.399321 -0.879143 0.0263165 3.55695e-05
-0.33881 0.489308 -0.842353 0.0263529 3.35713e-05
-0.340663 0.418963 -0.879143 0.0265381 1.31148e-05
-0.435661 0.453966 -0.842353 0.0258967 2.03054e-05
-0.390147 0.479821 -0.837926 0.0260862 6.75994e-06
-0.33881 0.353046 -0.907932 0.0267791 3.01682e-05
-0.403872 0.350891 -0.896873 0.0264641 1.10747e-05
-0.371759 0.30563 -0.919329 0.0268141 1.1655e-06
-0.44793 0.42823 -0.852904 0.0259752 4.18159e-05
-0.395317 0.384583 -0.88467 0.0264207 4.41806e-05
-0.408055 0.294586 -0.916087 0.0266244 2.33924e-05
-0.440472 0.362119 -0.88467 0.0262244 2.05758e-05
-0.344038 0.328907 -0.916087 0.0268985 2.23929e-05
-0.494509 0.37592 -0.866025 0.0258414 5.79216e-06
-0.499506 0.340906 -0.879143 0.0259016 3.88438e-05
-0.475489 0.43584 -0.842353 0.0257999 4.39351e-05
-0.45672 0.366606 -0.879143 0.0260813 1.39919e-05
-0.560137 0.388581 -0.842353 0.0254042 2.52192e-05
-0.523063 0.419859 -0.837926 0.0255476 6.82405e-06
-0.435614 0.302196 -0.907932 0.0264237 3.33355e-05
-0.498795 0.291621 -0.896873 0.0261377 1.2541e-05
-0.454054 0.251406 -0.919329 0.0265493 1.19333e-06
-0.564639 0.361743 -0.852904 0.0255349 4.42922e-05
-0.500263 0.325778 -0.88467 0.0260372 4.69467e-05
-0.486421 0.235854 -0.916087 0.0263942 2.36731e-05
-0.537977 0.297874 -0.88467 0.0258906 2.17562e-05
-0.433677 0.277841 -0.916087 0.02659 2.51635e-05
-0.595015 0.304381 -0.866025 0.0254994 6.08237e-06
-0.589669 0.26939 -0.879143 0.0256193 4.20687e-05
-0.593895 0.365623 -0.842353 0.0253515 4.33449e-05
-0.555227 0.300161 -0.879143 0.0257423 1.54949e-05
-0.663086 0.308263 -0.842353 0.0250561 3.0012e-05
-0.635878 0.343762 -0.837926 0.0251388 6.05885e-06
-0.515677 0.239734 -0.907932 0.026188 3.59096e-05
-0.57455 0.221144 -0.896873 0.0259481 1.36642e-05
-0.5189 0.187521 -0.919329 0.026414 2.43098e-06
-0.659648 0.281356 -0.852904 0.0252431 4.71662e-05
-0.585985 0.254454 -0.88467 0.0257889 5.05823e-05
-0.546094 0.168058 -0.916087 0.0263028 2.35786e-05
-0.614809 0.222181 -0.88467 0.0257042 2.3262e-05
-0.506651 0.216099 -0.916087 0.026403 2.8581e-05
-0.672655 0.221144 -0.866025 0.025319 6.70886e-06
-0.657172 0.187521 -0.879143 0.0255009 4.50707e-05
-0.689478 0.281356 -0.842353 0.0250599 4.40298e-05
-0.632396 0.222181 -0.879143 0.0255544 1.73747e-05
-0.740554 0.216099 -0.842353 0.0248885 3.38523e-05
-0.724257 0.254454 -0.837926 0.0248989 5.18365e-06
-0.575923 0.168058 -0.907932 0.0261002 3.68256e-05
-0.628225 0.142169 -0.896873 0.0259227 1.5171e-05
-0.563805 0.11643 -0.919329 0.0264313 2.11315e-06
-0.729308 0.190155 -0.852904 0.0251326 4.9918e-05
-0.649188 0.173351 -0.88467 0.0257042 5.37651e-05
-0.584781 0.093804 -0.916087 0.0263713 2.38648e-05
-0.668013 0.137949 -0.88467 0.0256934 2.56489e-05
-0.560154 0.146051 -0.916087 0.026361 3.15396e-05
-0.724444 0.12941 -0.866025 0.0253297 6.91781e-06
-0.69942 0.0984459 -0.879143 0.0255733 4.71102e-05
-0.758564 0.186276 -0.842353 0.0249517 3.88755e-05
-0.685262 0.135662 -0.879143 0.0255461 1.93305e-05
-0.789562 0.11563 -0.842353 0.0249304 3.76475e-05
-0.784803 0.155368 -0.837926 0.0248617 5.96023e-06
-0.614037 0.0899243 -0.907932 0.0261836 3.51659e-05
-0.657757 0.0577303 -0.896873 0.0260832 1.64449e-05
-0.587043 0.0408638 -0.919329 0.0266191 8.7782e-07
-0.770941 0.0916477 -0.852904 0.0252299 5.13773e-05
-0.687443 0.0855871 -0.88467 0.0258084 5.69373e-05
-0.600995 0.0159448 -0.916087 0.0266185 2.33547e-05
-0.695546 0.0484167 -0.88467 0.0258808 2.8152e-05
-0.59213 0.0703911 -0.916087 0.0264839 3.33185e-05
-0.748394 0.0327016 -0.866025 0.0255553 7.21731e-06
-0.714789 0.00558761 -0.879143 0.0258588 4.78192e-05
-0.7985 0.0840376 -0.842353 0.0250658 3.83892e-05
-0.711795 0.0439297 -0.879143 0.0257417 2.05509e-05
-0.808228 0.0107172 -0.842353 0.0252094 3.93448e-05
-0.815189 0.0503109 -0.837926 0.0250544 8.34152e-06
-0.628553 0.00833469 -0.907932 0.0264522 3.56188e-05
-0.662013 -0.0289271 -0.896873 0.026449 1.86746e-05
-0.587721 -0.0362723 -0.919329 0.0269896 5.48228e-07
-0.782947 -0.010382 -0.852904 0.0255599 5.21065e-05
-0.699279 -0.00546637 -0.88467 0.0261215 5.90915e-05
-0.594113 -0.062527 -0.916087 0.0270582 2.10138e-05
-0.69635 -0.0429765 -0.88467 0.0262857 3.09091e-05
-0.601351 -0.00797399 -0.916087 0.0267914 3.72553e-05
-0.743584 -0.0652631 -0.866025 0.0260163 8.1902e-06
-0.70269 -0.0874854 -0.879143 0.0263752 4.75047e-05
-0.807749 -0.0214302 -0.842353 0.0254223 3.80394e-05
-0.710973 -0.0494905 -0.879143 0.0261606 2.14338e-05
-0.795835 -0.0946071 -0.842353 0.0257868 1.06196e-06
-0.814248 -0.0566795 -0.837926 0.0254992 9.88727e-06
-0.618915 -0.0735752 -0.907932 0.0269223 3.54851e-05
-0.640827 -0.114473 -0.896873 0.0270322 2.06682e-05
-0.565814 -0.112014 -0.919329 0.0275538 1.45639e-06
-0.764865 -0.112013 -0.852904 0.0261433 5.15449e-05
-0.684243 -0.0963098 -0.88467 0.0266604 6.03899e-05
-0.564399 -0.138596 -0.916087 0.027695 1.93106e-05
-0.670393 -0.132718 -0.88467 0.0269225 3.33383e-05
-0.587463 -0.0860327 -0.916087 0.0272889 3.77186e-05
-0.710198 -0.16072 -0.866025 0.0267316 8.04026e-06
-0.663587 -0.177196 -0.879143 0.0271364 4.55615e-05
-0.785957 -0.126074 -0.842353 0.0260438 3.77264e-05
-0.682829 -0.141009 -0.879143 0.0268185 2.18454e-05
-0.752858 -0.196296 -0.842353 0.0266073 1.58082e-06
-0.782016 -0.161492 -0.837926 0.02622 1.22272e-05
-0.585492 -0.152658 -0.907932 0.0276025 3.40064e-05
-0.595015 -0.195619 -0.896873 0.0278385 2.14077e-05
-0.522162 -0.183452 -0.919329 0.0283096 2.56772e-06
-0.717389 -0.209339 -0.852904 0.026999 5.09177e-05
-0.642912 -0.183452 -0.88467 0.0274367 6.11031e-05
-0.512997 -0.209339 -0.916087 0.0285267 1.81084e-05
-0.618674 -0.21736 -0.88467 0.0277986 3.48855e-05
-0.550999 -0.160785 -0.916087 0.0279536 7.25196e-06
-0.649519 -0.25 -0.866025 0.0277118 7.02082e-06
-0.598982 -0.260098 -0.879143 0.0281454 4.38643e-05
-0.733961 -0.225874 -0.842353 0.0269486 3.66273e-05
-0.628445 -0.227108 -0.879143 0.0277245 2.15592e-05
-0.680949 -0.290441 -0.842353 0.02772 2.99585e-06
-0.719732 -0.260098 -0.837926 0.0272312 1.13119e-05
-0.529569 -0.225874 -0.907932 0.0284905 3.19749e-05
-0.526337 -0.269248 -0.896873 0.0288642 2.16684e-05
-0.458445 -0.24784 -0.919329 0.0292462 3.09629e-06
-0.642345 -0.29862 -0.852904 0.0281372 5.06589e-05
-0.576874 -0.263544 -0.88467 0.0284517 6.03783e-05
-0.441879 -0.272037 -0.916087 0.0295379 1.71297e-05
-0.543179 -0.293648 -0.88467 0.0289108 3.56645e-05
-0.49336 -0.229359 -0.916087 0.028841 7.0278e-06
