1.2627 -0.375494 -0.387782 0.0352668 1.46316e-08
1.27348 -0.2978 -0.436499 0.0340781 1.6148e-07
1.29527 -0.255667 -0.434715 0.0334573 3.62115e-07
0.102166 0.0166646 -0.997539 0.0310052 3.11577e-08
0.236759 0.0338618 -0.986884 0.0314465 1.62285e-07
0.505332 0.0521284 -0.940101 0.0319962 1.8903e-08
0.837908 0.0429238 -0.828322 0.0320318 6.79056e-08
1.0179 0.0200324 -0.734234 0.0318096 3.28227e-08
1.08968 0.00630484 -0.687187 0.0316968 2.3235e-07
0.56342 0.0164203 -0.926631 0.0323571 4.58143e-08
0.49693 0.0335538 -0.942933 0.0321353 5.47933e-09
0.357608 0.0524524 -0.969748 0.031691 5.1311e-08
0.171829 0.0444596 -0.992422 0.0311096 3.22897e-07
0.0635472 0.0212316 -0.998877 0.0307835 3.78343e-08
0.0182878 0.00675959 -0.999903 0.0306559 3.51102e-08
0.5478 0.0893532 -0.926631 0.0317535 3.31159e-07
0.488361 0.0698464 -0.942933 0.0318307 2.22337e-09
0.361855 0.0373277 -0.969748 0.031822 5.70735e-08
0.183775 0.00941433 -0.992422 0.0314266 2.95007e-07
0.07105 0.00139827 -0.998877 0.0309674 1.86629e-07
0.0209098 0.000120983 -0.999903 0.0307183 5.73453e-08
0.0115518 0.00319257 -0.999965 0.0306464 5.24211e-07
0.0190273 0.00397022 -0.999912 0.0306803 1.70321e-07
0.00578212 0.00196372 -0.999991 0.0306246 7.96338e-07
0.0563512 0.0167573 -0.999154 0.0307801 3.97858e-08
0.0818228 0.019134 -0.998328 0.0308889 2.52483e-09
0.203037 0.0400765 -0.989986 0.0312689 4.17998e-07
0.300153 0.00103854 -0.979774 0.0319311 1.35262e-07
0.500964 0.00276366 -0.942577 0.0324001 2.03733e-08
0.119727 0.000214965 -0.996809 0.0312126 5.79916e-08
0.188368 0.00321749 -0.992078 0.0314945 3.4447e-07
0.358243 0.00860328 -0.971024 0.0320455 2.78944e-08
0.350876 0.0206796 -0.972037 0.0319258 1.95175e-08
0.277276 0.0766304 -0.979774 0.0312647 4.92395e-07
0.47811 0.099762 -0.942577 0.0315847 2.19799e-08
0.106682 0.0362313 -0.996809 0.0308812 6.17317e-07
0.172086 0.0511738 -0.992078 0.031061 4.08715e-07
0.338269 0.0791031 -0.971024 0.0314332 1.68798e-08
0.337751 0.0666669 -0.972037 0.0315261 8.68087e-09
0.0124069 0.00104286 -0.999965 0.030666 8.31377e-08
0.0194912 0.0027967 -0.999912 0.0306913 1.88372e-07
0.00648115 0.000215105 -0.999991 0.0306403 5.59883e-08
0.0615136 0.00322215 -0.999154 0.030906 5.36793e-08
0.0857338 0.00865176 -0.998328 0.0309859 4.52003e-08
0.209448 0.0207563 -0.989986 0.0314426 3.73483e-07
0.878298 0.073825 -0.807281 0.0317191 7.10365e-08
0.686569 0.0985126 -0.883626 0.0317327 3.05277e-08
1.02867 0.0341408 -0.72701 0.0316664 5.17546e-08
0.933262 0.0488853 -0.781351 0.0317995 3.15925e-07
0.764946 0.0771939 -0.856725 0.0318512 3.74162e-07
0.661855 0.0655895 -0.894991 0.031993 9.38804e-09
0.88524 0.00306297 -0.807281 0.0322774 3.38086e-08
0.702267 0.00387418 -0.883626 0.0324963 2.07829e-08
1.02994 0.00184921 -0.72701 0.0319217 2.06169e-08
0.935831 0.0159848 -0.781351 0.0320582 5.86576e-07
0.773159 0.0185676 -0.856725 0.0323182 5.03987e-08
0.666527 0.0392832 -0.894991 0.0322061 5.66856e-10
0.585473 0.203158 -0.897987 0.0309675 1.78602e-07
0.65778 0.197232 -0.876812 0.0310299 3.31825e-08
0.800816 0.169272 -0.828446 0.0311401 1.40181e-07
0.9751 0.100497 -0.753202 0.0313108 4.16386e-08
1.06753 0.0420547 -0.701238 0.031488 1.28179e-07
1.10382 0.0127743 -0.676992 0.0315983 2.9365e-07
0.633659 0.123143 -0.897987 0.031549 2.17581e-07
0.686369 0.147721 -0.876812 0.0313697 1.00725e-07
0.783228 0.202572 -0.828446 0.030935 1.74723e-07
0.889779 0.284283 -0.753202 0.0302974 1.07972e-07
0.941494 0.33809 -0.701238 0.0299197 1.75577e-07
0.960834 0.36245 -0.676992 0.0297633 9.60562e-08
1.0034 0.194996 -0.71729 0.0306049 9.35726e-08
0.896386 0.192921 -0.778246 0.0308429 2.02807e-07
0.662088 0.171241 -0.880823 0.0312071 5.78002e-08
0.329911 0.105406 -0.969802 0.0312152 8.71467e-08
0.125019 0.0448943 -0.995509 0.0309026 5.61594e-09
0.0363947 0.013729 -0.999611 0.0307004 2.5597e-07
0.77768 0.295752 -0.802332 0.0303665 6.674e-07
0.626362 0.236501 -0.877325 0.0307685 3.06284e-08
0.897422 0.343273 -0.724033 0.0299646 6.29642e-08
0.864102 0.313201 -0.755017 0.0301728 2.6883e-07
0.747988 0.264438 -0.825477 0.0305718 8.26499e-07
0.772448 0.239562 -0.823056 0.030708 1.29654e-07
0.28796 0.0807531 -0.978072 0.0312695 1.36752e-08
0.494701 0.106228 -0.938055 0.031561 1.43638e-08
0.11229 0.0383902 -0.996455 0.0308927 6.75214e-07
0.225167 0.0716234 -0.986071 0.031119 2.10495e-07
0.411617 0.107499 -0.955585 0.0314028 1.01813e-07
0.515799 0.135764 -0.929152 0.0313714 1.69351e-07
1.02285 0.286839 -0.672857 0.0300249 2.64926e-08
1.05145 0.225779 -0.676515 0.0302986 1.19151e-08
0.990985 0.338802 -0.669885 0.0298231 7.85336e-08
0.971079 0.30889 -0.696763 0.0300168 2.21146e-07
0.985441 0.25736 -0.708639 0.0302721 5.56852e-08
0.8982 0.236416 -0.76521 0.030566 5.36102e-08
0.271353 0.103196 -0.978072 0.0310518 1.8751e-07
0.452234 0.170754 -0.938055 0.0310309 2.52843e-08
0.109457 0.0418686 -0.996455 0.0308544 8.10647e-07
0.219184 0.079445 -0.986071 0.0310396 2.42781e-07
0.390556 0.138074 -0.955585 0.0311348 5.29256e-07
0.502802 0.155936 -0.929152 0.031211 1.17978e-07
1.10021 0.0963472 -0.672857 0.0309891 1.5533e-07
1.07795 0.160904 -0.676515 0.030624 1.1541e-07
1.11217 0.0389142 -0.669885 0.0313684 3.9805e-07
1.07014 0.0744837 -0.696763 0.0312377 1.14974e-07
1.04006 0.130646 -0.708639 0.03093 3.0851e-07
0.938961 0.150366 -0.76521 0.0310432 4.85739e-08
0.887691 0.0777367 -0.802332 0.0316714 4.60352e-08
0.702454 0.104854 -0.877325 0.0316794 1.20325e-07
1.03323 0.0361521 -0.724033 0.0316374 4.61437e-08
0.978241 0.0680876 -0.755017 0.0315428 4.04285e-08
0.832013 0.104513 -0.825477 0.0315626 6.94686e-08
0.828376 0.132657 -0.823056 0.0313609 1.41681e-06
0.0759801 0.0484874 -0.997539 0.0306482 3.98702e-08
0.179643 0.108245 -0.986884 0.0306847 6.83788e-07
0.398534 0.213588 -0.940101 0.0306428 2.77444e-08
0.693456 0.316476 -0.828322 0.0302887 7.75918e-07
0.866504 0.356649 -0.734234 0.0299389 3.41545e-08
0.938962 0.368687 -0.687187 0.0297708 1.26206e-07
0.475621 0.202027 -0.926631 0.030858 7.53165e-08
0.405189 0.194702 -0.942933 0.0307799 5.9712e-08
0.270358 0.164628 -0.969748 0.0306247 1.86149e-07
0.115464 0.0957796 -0.992422 0.0305011 5.3353e-08
0.0391098 0.0395695 -0.998877 0.0305293 6.91641e-08
0.010768 0.0119499 -0.999903 0.0305779 5.65726e-07
0.407394 0.259982 -0.926631 0.0303704 5.10627e-08
0.370548 0.223276 -0.942933 0.0305186 2.2747e-07
0.285379 0.152945 -0.969748 0.03075 1.56842e-07
0.152093 0.0694115 -0.992422 0.0308442 1.20724e-07
0.0604824 0.0248943 -0.998877 0.0307418 2.86751e-07
0.0180177 0.0070747 -0.999903 0.0306512 9.5248e-07
0.00760976 0.00661546 -0.999965 0.0306006 5.80437e-07
0.0135005 0.00978074 -0.999912 0.0306087 1.01779e-07
0.00353467 0.00362801 -0.999991 0.0306011 1.51781e-06
0.0362336 0.033296 -0.999154 0.0305588 1.06452e-07
0.0565101 0.0438448 -0.998328 0.0305861 7.08601e-08
0.145778 0.102386 -0.989986 0.0305862 2.48575e-07
0.259162 0.100951 -0.979774 0.0310278 4.74018e-07
0.431775 0.169381 -0.942577 0.0310032 5.45656e-08
0.103525 0.0400952 -0.996809 0.0308382 8.03124e-07
0.160718 0.0655758 -0.992078 0.0309083 2.5878e-07
0.303795 0.126865 -0.971024 0.0309856 2.24096e-07
0.288358 0.134868 -0.972037 0.0308829 1.85827e-07
0.182655 0.158789 -0.979774 0.0303579 5.94844e-07
0.339234 0.245766 -0.942577 0.030303 8.50608e-08
0.0652159 0.0669379 -0.996809 0.0304661 1.1084e-06
0.110651 0.10168 -0.992078 0.0304397 4.07156e-08
0.233622 0.181262 -0.971024 0.0303952 3.11624e-07
0.242501 0.170319 -0.972037 0.0304962 2.76524e-07
0.00996254 0.00503877 -0.999965 0.0306245 4.99462e-07
0.0147823 0.00891906 -0.999912 0.0306218 1.04323e-07
0.00545151 0.00234667 -0.999991 0.0306215 2.24739e-06
0.0508557 0.023295 -0.999154 0.0307048 8.51075e-09
0.0677589 0.0360706 -0.998328 0.0306969 5.02999e-08
0.16582 0.0877916 -0.989986 0.0307711 1.74757e-07
0.70526 0.3567 -0.807281 0.030065 4.66648e-09
0.520702 0.314171 -0.883626 0.0302246 5.13106e-08
0.865246 0.372456 -0.72701 0.0298605 1.15038e-07
0.771564 0.353423 -0.781351 0.0300521 9.50174e-07
0.604567 0.321834 -0.856725 0.0302464 3.07179e-07
0.523991 0.27742 -0.894991 0.0304442 1.73929e-07
0.764343 0.297733 -0.807281 0.0303657 1.13069e-06
0.605275 0.237444 -0.883626 0.0307548 2.2149e-08
0.890564 0.344914 -0.72701 0.0299664 8.75915e-08
0.798465 0.325787 -0.781351 0.0301789 2.0058e-07
0.65565 0.2738 -0.856725 0.0305421 8.78212e-09
0.547767 0.256196 -0.894991 0.0305972 6.23591e-07
0.354666 0.371098 -0.897987 0.0296313 4.85142e-07
0.421731 0.390068 -0.876812 0.0296687 3.32559e-08
0.566573 0.413532 -0.828446 0.0297341 4.75559e-07
0.769088 0.412066 -0.753202 0.0297566 1.18292e-06
0.892966 0.392263 -0.701238 0.0297269 4.37921e-08
0.946354 0.379002 -0.676992 0.0297084 1.42859e-07
0.456408 0.317864 -0.897987 0.0301175 1.78596e-07
0.483623 0.35672 -0.876812 0.0299421 2.93531e-08
0.526366 0.436508 -0.828446 0.0295856 1.16337e-07
0.557359 0.542789 -0.753202 0.0291458 9.23823e-08
0.56179 0.606626 -0.701238 0.0289114 3.45391e-07
0.560269 0.634168 -0.676992 0.0288179 3.39465e-07
0.722723 0.503338 -0.71729 0.0293633 2.0491e-07
0.631602 0.46587 -0.778246 0.0295205 1.68769e-08
0.444954 0.368995 -0.880823 0.0298183 3.88929e-08
0.206657 0.201254 -0.969802 0.0301749 5.24101e-07
0.0745989 0.0805526 -0.995509 0.0304184 1.42582e-07
0.021222 0.0240212 -0.999611 0.0305475 1.44813e-07
0.451676 0.515355 -0.802332 0.029131 8.48649e-08
0.365069 0.413604 -0.877325 0.0294388 4.28122e-07
0.519736 0.596424 -0.724033 0.028904 1.91977e-08
0.513434 0.559274 -0.755017 0.0290357 3.59753e-08
0.449448 0.478339 -0.825477 0.0292896 6.52144e-08
0.489288 0.464949 -0.823056 0.0294078 7.7232e-09
0.188816 0.165921 -0.978072 0.0303335 9.19301e-07
0.348753 0.256897 -0.938055 0.030259 4.17512e-08
0.0684534 0.0706769 -0.996455 0.0304579 9.34974e-07
0.141283 0.137083 -0.986071 0.0303348 1.30112e-07
0.275847 0.230302 -0.955585 0.0302224 1.18675e-07
0.344872 0.289508 -0.929152 0.0300566 8.15667e-08
0.670683 0.58936 -0.672857 0.0290334 6.15635e-08
0.741245 0.546013 -0.676515 0.0291911 2.2123e-07
0.604117 0.62374 -0.669885 0.0288869 7.81872e-08
0.609311 0.591199 -0.696763 0.029001 3.72286e-08
0.660397 0.55136 -0.708639 0.0291698 7.49591e-08
0.600552 0.504142 -0.76521 0.0293372 2.44516e-08
0.157602 0.179821 -0.978072 0.0301262 1.5365e-07
0.26358 0.298622 -0.938055 0.0297846 9.32037e-08
0.0633915 0.0727451 -0.996455 0.0304195 9.62548e-07
0.130235 0.141863 -0.986071 0.0302576 2.20261e-07
0.234676 0.249761 -0.955585 0.0299761 1.76903e-07
0.318487 0.302645 -0.929152 0.0299149 2.91434e-07
0.880547 0.450175 -0.672857 0.0294796 5.42972e-08
0.812858 0.498665 -0.676515 0.0293415 5.5468e-08
0.933979 0.404423 -0.669885 0.0296098 7.75349e-08
0.870902 0.421217 -0.696763 0.0296198 6.31304e-08
0.80273 0.459828 -0.708639 0.0295126 3.05882e-07
0.70039 0.443208 -0.76521 0.0296325 5.15682e-08
0.71046 0.363219 -0.802332 0.030029 3.05967e-08
0.529702 0.324957 -0.877325 0.0301728 5.15237e-08
0.867686 0.375717 -0.724033 0.029841 7.00351e-09
0.796116 0.385046 -0.755017 0.0298698 5.85556e-07
0.64216 0.367848 -0.825477 0.0300063 3.60414e-07
0.617902 0.39101 -0.823056 0.0298782 1.78491e-07
0.0294351 0.067318 -0.997539 0.0302884 2.16183e-07
0.0743919 0.153624 -0.986884 0.0299398 3.1816e-07
0.184949 0.317817 -0.940101 0.0294257 4.21839e-07
0.363194 0.505228 -0.828322 0.0290098 2.32538e-06
0.482928 0.597702 -0.734234 0.0288531 1.83592e-08
0.53665 0.63228 -0.687187 0.0288001 1.68728e-07
0.260379 0.333501 -0.926631 0.0295843 5.34899e-07
0.204878 0.30368 -0.942933 0.029571 4.42417e-07
0.110666 0.232691 -0.969748 0.02962 8.03785e-08
0.02816 0.121436 -0.992422 0.0299276 7.50076e-07
0.00419298 0.0473048 -0.998877 0.0302949 7.45637e-07
0.000362935 0.0139383 -0.999903 0.0305078 7.4786e-07
0.157827 0.360949 -0.926631 0.0291077 7.51439e-08
0.153447 0.316879 -0.942933 0.0293185 6.61558e-07
0.132437 0.227581 -0.969748 0.0297374 8.31978e-08
0.0796581 0.11081 -0.992422 0.0302389 1.76139e-07
0.0337086 0.0417199 -0.998877 0.0304867 4.65426e-08
0.0102977 0.0121327 -0.999903 0.0305737 9.66448e-07
0.00162865 0.00826574 -0.999965 0.0305563 3.99512e-07
0.00435618 0.0129705 -0.999912 0.0305369 4.76896e-08
0.000340111 0.00432017 -0.999991 0.0305789 1.57212e-06
0.00640717 0.0409131 -0.999154 0.0303506 6.40732e-07
0.0160556 0.0568074 -0.998328 0.0302916 4.82602e-07
0.0494579 0.137262 -0.989986 0.0299279 4.09383e-07
0.148728 0.173813 -0.979774 0.030129 2.59549e-08
0.246892 0.290614 -0.942577 0.029779 3.81901e-08
0.0595843 0.0692319 -0.996809 0.0304231 1.14436e-06
0.0900044 0.110363 -0.992078 0.0302891 7.22997e-08
0.167946 0.211133 -0.971024 0.0299729 1.07912e-07
0.148574 0.212918 -0.972037 0.0298878 1.14938e-07
0.0390922 0.198401 -0.979774 0.0295095 1.27359e-07
0.10946 0.325918 -0.942577 0.0291056 5.33411e-07
0.00627517 0.0797086 -0.996809 0.0300866 1.58345e-06
0.0195663 0.124941 -0.992078 0.0298626 1.67564e-07
0.0663765 0.234851 -0.971024 0.0294213 1.11808e-07
0.0822728 0.228334 -0.972037 0.0295267 9.89522e-08
0.00484874 0.00768455 -0.999965 0.030578 5.52473e-07
0.00611257 0.0126516 -0.999912 0.0305486 5.32036e-08
0.00296114 0.00384944 -0.999991 0.0305971 2.18315e-06
0.0265711 0.0371259 -0.999154 0.0304822 2.06897e-07
0.031628 0.0538243 -0.998328 0.0303917 2.04585e-07
0.077761 0.131303 -0.989986 0.0300965 3.83259e-07
0.343248 0.543998 -0.807281 0.028808 7.29737e-08
0.215313 0.445647 -0.883626 0.0288922 6.32121e-08
0.469983 0.610971 -0.72701 0.0287879 6.22792e-08
0.403127 0.563262 -0.781351 0.0288538 1.18177e-07
0.282195 0.480239 -0.856725 0.0289282 5.85438e-09
0.245724 0.414917 -0.894991 0.0291274 1.11637e-07
0.438641 0.512625 -0.807281 0.0291219 8.72202e-08
0.346101 0.407391 -0.883626 0.029427 2.31906e-07
0.512566 0.595559 -0.72701 0.0288988 1.35448e-08
0.447151 0.548295 -0.781351 0.0289883 5.62883e-08
0.362459 0.455667 -0.856725 0.0292315 1.66601e-07
0.282233 0.404461 -0.894991 0.0292813 1.32769e-07
0.0288265 0.439602 -0.897987 0.028248 2.26988e-07
0.0726786 0.478386 -0.876812 0.028257 5.4513e-08
0.180517 0.546987 -0.828446 0.0283562 9.72377e-07
0.357 0.613223 -0.753202 0.0285778 1.38936e-07
0.479134 0.637365 -0.701238 0.0287117 3.34561e-08
0.535315 0.643677 -0.676992 0.0287621 1.78609e-07
0.156863 0.427415 -0.897987 0.0287852 1.51185e-07
0.15129 0.470136 -0.876812 0.0285758 8.67924e-08
0.128465 0.553483 -0.828446 0.0281614 1.4426e-07
0.0755949 0.655855 -0.753202 0.02763 1.28115e-07
0.0315548 0.712617 -0.701238 0.027313 2.32937e-07
0.00958105 0.735962 -0.676992 0.0271749 3.93847e-07
0.248392 0.676811 -0.71729 0.0281096 7.94901e-08
0.197582 0.613989 -0.778246 0.0281655 1.72271e-07
0.108596 0.467877 -0.880823 0.0284349 2.88988e-08
0.028029 0.243177 -0.969802 0.0292051 1.73557e-07
0.00419009 0.0946269 -0.995509 0.0299797 2.41182e-07
0.000362914 0.027877 -0.999611 0.0304099 1.1799e-07
0.00464669 0.596869 -0.802332 0.0275526 1.49951e-06
0.00595654 0.479881 -0.877325 0.0279868 4.09816e-07
0.0027865 0.689763 -0.724033 0.0272648 4.70773e-07
0.0251917 0.65549 -0.755017 0.0274465 3.20358e-07
0.0304791 0.56407 -0.825477 0.0277653 4.81453e-07
0.0750237 0.565754 -0.823056 0.0279269 2.69683e-07
0.0390785 0.20663 -0.978072 0.0294614 1.95941e-07
0.109356 0.33873 -0.938055 0.02904 3.11283e-07
0.00627472 0.0840258 -0.996455 0.0300603 5.18403e-07
0.0195422 0.165812 -0.986071 0.0296109 1.27239e-07
0.0661636 0.291397 -0.955585 0.029111 2.86824e-07
0.0815369 0.365679 -0.929152 0.0287978 7.13615e-08
0.138809 0.733962 -0.672857 0.0276301 5.39146e-08
0.232428 0.719943 -0.676515 0.0279462 7.55633e-08
0.0553758 0.741547 -0.669885 0.0273292 8.56791e-08
0.0842796 0.715098 -0.696763 0.0274951 5.18507e-08
0.1584 0.697624 -0.708639 0.0277865 9.2323e-08
0.141986 0.636784 -0.76521 0.0279158 5.18496e-08
0.00162135 0.208263 -0.978072 0.0292781 6.67808e-08
0.00430063 0.346475 -0.938055 0.0285677 1.99438e-07
0.000339866 0.0841296 -0.996455 0.030029 2.23396e-07
0.00639002 0.166269 -0.986071 0.0295452 5.05177e-08
0.0159144 0.294525 -0.955585 0.0288774 1.45655e-07
0.0488344 0.368261 -0.929152 0.0286532 2.09491e-08
0.424945 0.683378 -0.672857 0.0284848 2.98376e-07
0.329957 0.702809 -0.676515 0.0282382 1.64959e-07
0.505532 0.661567 -0.669885 0.0286714 1.17771e-07
0.438311 0.655085 -0.696763 0.0285924 5.27371e-08
0.350314 0.6658 -0.708639 0.0283909 7.34168e-08
0.274149 0.617293 -0.76521 0.0283686 1.14405e-08
0.342862 0.551377 -0.802332 0.0287778 1.07313e-07
0.215018 0.457989 -0.877325 0.0288355 5.21757e-08
0.46965 0.61461 -0.724033 0.0287748 7.40546e-08
0.400672 0.598831 -0.755017 0.0287159 2.38246e-07
0.28024 0.532619 -0.825477 0.0287017 8.08909e-08
0.241861 0.544592 -0.823056 0.0285499 5.10815e-08
-0.0249969 0.0681108 -0.997539 0.0300012 4.97747e-07
-0.0507927 0.15784 -0.986884 0.029309 2.92724e-07
-0.0781926 0.336888 -0.940101 0.0282343 5.10769e-07
-0.0643857 0.558605 -0.828322 0.0273973 3.51534e-08
-0.0300485 0.678601 -0.734234 0.0271666 4.87664e-08
-0.00945726 0.726454 -0.687187 0.0271244 2.16995e-07
-0.0246305 0.375613 -0.926631 0.0283034 2.08068e-08
-0.0503307 0.331287 -0.942933 0.0283923 6.89787e-07
-0.0786787 0.238405 -0.969748 0.0287205 5.79245e-08
-0.0666894 0.114553 -0.992422 0.0294843 2.2208e-07
-0.0318474 0.0423648 -0.998877 0.0301365 3.1246e-07
-0.0101394 0.0121919 -0.999903 0.0304629 1.25013e-06
-0.13403 0.3652 -0.926631 0.0278357 1.38584e-07
-0.10477 0.325574 -0.942933 0.0281582 6.62838e-07
-0.0559916 0.241236 -0.969748 0.0288185 6.37862e-08
-0.0141215 0.122517 -0.992422 0.0297096 2.8514e-07
-0.0020974 0.0473667 -0.998877 0.0302608 1.35407e-06
-0.000181474 0.0139398 -0.999903 0.0305044 1.16935e-06
-0.00478885 0.00770123 -0.999965 0.0305255 2.24759e-07
-0.00595533 0.0126849 -0.999912 0.0304831 2.90865e-07
-0.00294558 0.00385475 -0.999991 0.0305647 1.86872e-06
-0.025136 0.0375675 -0.999154 0.0302054 5.05351e-07
-0.028701 0.0545485 -0.998328 0.0300714 4.95945e-07
-0.0601147 0.135358 -0.989986 0.0293934 3.72896e-07
-0.00155782 0.200102 -0.979774 0.0293101 7.54557e-07
-0.00414549 0.333976 -0.942577 0.0285903 5.95677e-07
-0.000322448 0.079818 -0.996809 0.0300515 2.12773e-06
-0.00482623 0.125579 -0.992078 0.0297377 1.15329e-07
-0.0129049 0.238829 -0.971024 0.0290397 2.84963e-08
-0.0310194 0.233917 -0.972037 0.0289796 4.42118e-08
-0.114946 0.184851 -0.979774 0.0288196 2.05035e-08
-0.149643 0.31874 -0.942577 0.0279652 7.04616e-07
-0.054347 0.0711214 -0.996809 0.0298228 1.19375e-06
-0.0767607 0.114724 -0.992078 0.0294291 1.77044e-07
-0.118655 0.225513 -0.971024 0.0285825 7.43467e-08
-0.1 0.225168 -0.972037 0.0286813 7.36455e-08
-0.00156428 0.00827126 -0.999965 0.0305387 3.89176e-08
-0.00419504 0.0129941 -0.999912 0.0304904 3.16218e-07
-0.000322658 0.00432076 -0.999991 0.030575 1.21657e-06
-0.00483322 0.041009 -0.999154 0.0302901 1.16463e-06
-0.0129776 0.0571559 -0.998328 0.0301374 9.38998e-07
-0.0311344 0.139632 -0.989986 0.0295181 2.81224e-07
-0.110737 0.585532 -0.807281 0.0271067 3.00103e-08
-0.147769 0.457713 -0.883626 0.0273891 1.30774e-07
-0.0512112 0.685778 -0.72701 0.0270629 1.2885e-07
-0.0733279 0.622175 -0.781351 0.027153 1.49152e-08
-0.115791 0.509964 -0.856725 0.0273427 8.81348e-08
-0.0983843 0.441236 -0.894991 0.0276859 4.35677e-08
-0.00459445 0.59016 -0.807281 0.0275374 5.37394e-07
-0.00581127 0.468178 -0.883626 0.0279852 2.94045e-07
-0.00277382 0.686624 -0.72701 0.0272514 4.43286e-08
-0.0239772 0.623887 -0.781351 0.0273505 1.35748e-09
-0.0278513 0.515439 -0.856725 0.0277077 2.92922e-07
-0.0589247 0.444352 -0.894991 0.0278526 6.23792e-08
-0.304737 0.390315 -0.897987 0.0268508 5.7877e-08
-0.295848 0.43852 -0.876812 0.0267184 3.19223e-08
-0.253908 0.533877 -0.828446 0.0266048 7.82996e-08
-0.150745 0.650066 -0.753202 0.0267382 4.04747e-08
-0.0630821 0.711686 -0.701238 0.0269489 4.65637e-08
-0.0191614 0.735879 -0.676992 0.0270651 1.44244e-07
-0.184714 0.42244 -0.897987 0.0273472 4.07647e-07
-0.221581 0.457579 -0.876812 0.0270291 1.09848e-07
-0.303858 0.522152 -0.828446 0.0263932 2.12527e-07
-0.426424 0.593186 -0.753202 0.0255629 2.55951e-08
-0.507135 0.627662 -0.701238 0.0250656 3.60746e-08
-0.543674 0.640556 -0.676992 0.0248501 8.99371e-08
-0.292494 0.668933 -0.71729 0.026038 2.81276e-08
-0.289381 0.597591 -0.778246 0.0262386 2.83373e-08
-0.256861 0.441392 -0.880823 0.0269101 5.74289e-08
-0.158109 0.21994 -0.969802 0.0284014 7.54303e-08
-0.0673414 0.083346 -0.995509 0.0296747 2.18973e-07
-0.0205934 0.0242631 -0.999611 0.0303222 1.40096e-07
-0.443628 0.518453 -0.802332 0.0256771 2.52907e-09
-0.354752 0.417575 -0.877325 0.0264798 3.70456e-07
-0.514909 0.598281 -0.724033 0.025092 2.70229e-08
-0.469801 0.576068 -0.755017 0.025382 1.58101e-08
-0.396657 0.498659 -0.825477 0.0259861 5.1596e-07
-0.359343 0.514965 -0.823056 0.0261294 1.43354e-06
-0.12113 0.191973 -0.978072 0.0287476 1.59501e-07
-0.159342 0.329801 -0.938055 0.0278656 4.92857e-07
-0.0575853 0.0748601 -0.996455 0.0297831 8.58319e-07
-0.107435 0.150112 -0.986071 0.0290542 3.34131e-07
-0.161248 0.274411 -0.955585 0.028114 8.84105e-08
-0.203646 0.343866 -0.929152 0.0275753 4.3732e-08
-0.430259 0.681899 -0.672857 0.0253394 1.40463e-07
-0.338669 0.700965 -0.676515 0.0257464 1.82521e-08
-0.508203 0.660657 -0.669885 0.0249908 4.62009e-08
-0.463335 0.647386 -0.696763 0.0252461 7.09333e-10
-0.38604 0.656961 -0.708639 0.0256119 4.66458e-08
-0.354624 0.5988 -0.76521 0.0259125 3.72348e-09
-0.154793 0.180902 -0.978072 0.0286245 1.8621e-07
-0.256131 0.301489 -0.938055 0.0274786 8.82423e-07
-0.0628028 0.0729716 -0.996455 0.0297666 7.87571e-07
-0.119168 0.146123 -0.986071 0.0290131 3.05958e-07
-0.207111 0.260371 -0.955585 0.0279353 3.18459e-07
-0.233904 0.335201 -0.929152 0.0274532 1.25622e-08
-0.144521 0.733471 -0.672857 0.0265597 2.12132e-07
-0.241356 0.718636 -0.676515 0.0261638 5.55294e-09
-0.0583713 0.741444 -0.669885 0.0268988 5.95186e-08
-0.111725 0.713424 -0.696763 0.0267441 4.88621e-08
-0.195969 0.693371 -0.708639 0.0264254 4.1393e-07
-0.22555 0.625974 -0.76521 0.0264643 6.28972e-08
-0.116605 0.591794 -0.802332 0.027061 3.57814e-08
-0.157281 0.468302 -0.877325 0.0273035 1.48106e-07
-0.0542282 0.688818 -0.724033 0.0270424 1.18344e-07
-0.102131 0.65216 -0.755017 0.0269434 3.79608e-08
-0.156769 0.554675 -0.825477 0.0269997 4.041e-07
-0.198986 0.552251 -0.823056 0.0268101 7.79185e-07
-0.0727311 0.0506534 -0.997539 0.0298554 1.229e-07
-0.162367 0.119762 -0.986884 0.0289214 5.61758e-07
-0.320383 0.265689 -0.940101 0.0272765 1.12836e-07
-0.474713 0.462304 -0.828322 0.0256769 2.06946e-07
-0.534973 0.577669 -0.734234 0.0250357 1.36113e-08
-0.55303 0.625975 -0.687187 0.0248321 7.36791e-08
-0.303041 0.317081 -0.926631 0.0271541 5.02302e-07
-0.292053 0.270126 -0.942933 0.0274181 2.90896e-07
-0.246942 0.180239 -0.969748 0.0281056 2.20476e-07
-0.143669 0.076976 -0.992422 0.0292831 1.0558e-07
-0.0593542 0.0260732 -0.998877 0.030095 1.84035e-07
-0.0179249 0.00717867 -0.999903 0.030456 1.19082e-06
-0.389973 0.271596 -0.926631 0.0268478 2.31008e-07
-0.334914 0.247032 -0.942933 0.0272752 2.5059e-08
-0.229417 0.190253 -0.969748 0.0281558 3.06326e-07
-0.104117 0.101396 -0.992422 0.0293598 1.94505e-07
-0.0373414 0.0403216 -0.998877 0.0301204 1.75905e-07
-0.010612 0.0120118 -0.999903 0.030462 8.63575e-07
-0.00992318 0.00507317 -0.999965 0.0305163 2.35252e-07
-0.0146711 0.0090003 -0.999912 0.0304619 1.54642e-07
