-0.604117 0.62374 0.669885 0.0275471 1.62197e-10
-0.609311 0.591199 0.696763 0.0277484 4.95242e-11
-0.660397 0.55136 0.708639 0.0275477 1.95844e-10
-0.600552 0.504142 0.76521 0.0285084 2.28767e-10
-0.188816 0.165921 0.978072 0.0368697 1.04067e-07
-0.348753 0.256897 0.938055 0.0336623 2.42345e-08
-0.0684534 0.0706769 0.996455 0.0399579 1.70337e-06
-0.141283 0.137083 0.986071 0.0379182 7.98557e-09
-0.275847 0.230302 0.955585 0.0348999 2.99098e-10
-0.344872 0.289508 0.929152 0.0333554 1.85846e-10
-0.157602 0.179821 0.978072 0.0370873 4.89649e-09
-0.26358 0.298622 0.938055 0.0342394 2.01697e-09
-0.0633915 0.0727451 0.996455 0.0399933 1.71866e-06
-0.130235 0.141863 0.986071 0.0379954 3.18749e-09
-0.234676 0.249761 0.955585 0.0351827 1.04704e-09
-0.318487 0.302645 0.929152 0.0335331 8.80945e-11
-0.475621 0.202027 0.926631 0.0325742 8.53188e-10
-0.405189 0.194702 0.942933 0.0335927 9.98094e-10
-0.270358 0.164628 0.969748 0.0357801 3.78281e-11
-0.115464 0.0957796 0.992422 0.0388977 2.29782e-10
-0.0391098 0.0395695 0.998877 0.0408998 2.6806e-07
-0.010768 0.0119499 0.999903 0.0417976 1.43304e-06
-0.407394 0.259982 0.926631 0.0328847 6.23567e-10
-0.370548 0.223276 0.942933 0.0337477 5.19829e-10
-0.285379 0.152945 0.969748 0.035718 1.47366e-10
-0.152093 0.0694115 0.992422 0.0387806 1.95034e-10
-0.0604824 0.0248943 0.998877 0.040851 4.12353e-07
-0.0180177 0.0070747 0.999903 0.0417843 1.71638e-06
-0.0759801 0.0484874 0.997539 0.0402221 6.74981e-13
-0.179643 0.108245 0.986884 0.0378074 8.14462e-11
-0.398534 0.213588 0.940101 0.0334822 8.83143e-10
-0.693456 0.316476 0.828322 0.0289032 1.10408e-09
-0.866504 0.356649 0.734234 0.0267125 1.77581e-09
-0.938962 0.368687 0.687187 0.0258824 2.92279e-09
-0.259162 0.100951 0.979774 0.0367593 7.11279e-07
-0.431775 0.169381 0.942577 0.033495 3.24597e-09
-0.103525 0.0400952 0.996809 0.0399591 1.43493e-06
-0.160718 0.0655758 0.992078 0.0387119 3.20477e-08
-0.303795 0.126865 0.971024 0.0357799 1.816e-09
-0.288358 0.134868 0.972037 0.0359013 4.39235e-10
-0.70526 0.3567 0.807281 0.0284792 1.34718e-08
-0.520702 0.314171 0.883626 0.0309667 2.63475e-09
-0.865246 0.372456 0.72701 0.0266312 1.68933e-08
-0.771564 0.353423 0.781351 0.0277635 5.23492e-10
-0.604567 0.321834 0.856725 0.0299022 1.72253e-10
-0.523991 0.27742 0.894991 0.0312526 1.35896e-11
-0.00996254 0.00503877 0.999965 0.0419398 6.02639e-07
-0.0147823 0.00891906 0.999912 0.0417982 1.03749e-08
-0.00545151 0.00234667 0.999991 0.0420572 3.11697e-06
-0.0508557 0.023295 0.999154 0.0410188 7.20876e-09
-0.0677589 0.0360706 0.998328 0.0405516 2.7954e-10
-0.16582 0.0877916 0.989986 0.0383043 1.99277e-11
-0.764343 0.297733 0.807281 0.0282165 1.5721e-09
-0.605275 0.237444 0.883626 0.0305778 7.05904e-09
-0.890564 0.344914 0.72701 0.0265255 1.31976e-07
-0.798465 0.325787 0.781351 0.027646 1.16466e-09
-0.65565 0.2738 0.856725 0.0296686 1.63993e-09
-0.547767 0.256196 0.894991 0.0311428 1.30587e-10
-0.00760976 0.00661546 0.999965 0.0419438 5.63517e-07
-0.0135005 0.00978074 0.999912 0.0418005 7.74366e-10
-0.00353467 0.00362801 0.999991 0.0420597 2.53264e-06
-0.0362336 0.033296 0.999154 0.0410511 5.36745e-09
-0.0565101 0.0438448 0.998328 0.0405791 1.36781e-10
-0.145778 0.102386 0.989986 0.0383723 2.68024e-10
-0.182655 0.158789 0.979774 0.0370514 5.22203e-07
-0.339234 0.245766 0.942577 0.0339066 1.61873e-09
-0.0652159 0.0669379 0.996809 0.0400621 1.63853e-06
-0.110651 0.10168 0.992078 0.0388724 1.32457e-08
-0.233622 0.181262 0.971024 0.036066 4.26966e-10
-0.242501 0.170319 0.972037 0.036088 5.33718e-11
-1.0034 0.194996 0.71729 0.02612 3.15695e-12
-0.896386 0.192921 0.778246 0.0273447 4.46763e-10
-0.662088 0.171241 0.880823 0.0303788 4.9764e-10
-0.329911 0.105406 0.969802 0.0356621 7.96355e-10
-0.125019 0.0448943 0.995509 0.0395637 6.33278e-08
-0.0363947 0.013729 0.999611 0.0413997 4.53604e-07
-0.585473 0.203158 0.897987 0.0311168 6.34162e-10
-0.65778 0.197232 0.876812 0.0302324 2.74097e-10
-0.800816 0.169272 0.828446 0.0286346 4.56549e-10
-0.9751 0.100497 0.753202 0.0269335 7.71442e-10
-1.06753 0.0420547 0.701238 0.0261407 1.92071e-11
-1.10382 0.0127743 0.676992 0.0258531 1.11531e-11
-0.633659 0.123143 0.897987 0.0311403 5.3226e-10
-0.686369 0.147721 0.876812 0.0302421 6.14941e-10
-0.783228 0.202572 0.828446 0.02863 1.87465e-10
-0.889779 0.284283 0.753202 0.0268877 6.84967e-10
-0.941494 0.33809 0.701238 0.0260256 3.83546e-10
-0.960834 0.36245 0.676992 0.0256913 5.38184e-09
-1.10021 0.0963472 0.672857 0.0255217 1.62161e-09
-1.07795 0.160904 0.676515 0.0254698 1.70404e-09
-1.11217 0.0389142 0.669885 0.0256427 4.42402e-10
-1.07014 0.0744837 0.696763 0.0259598 7.59591e-10
-1.04006 0.130646 0.708639 0.0260327 4.95387e-10
-0.938961 0.150366 0.76521 0.0270892 4.49616e-11
-0.77768 0.295752 0.802332 0.0280769 1.72158e-08
-0.626362 0.236501 0.877325 0.0303206 8.25944e-09
-0.897422 0.343273 0.724033 0.0264619 8.41587e-09
-0.864102 0.313201 0.755017 0.026999 1.49422e-09
-0.747988 0.264438 0.825477 0.0286333 2.5828e-10
-0.772448 0.239562 0.823056 0.0285125 8.26165e-11
-0.887691 0.0777367 0.802332 0.0281232 7.45332e-08
-0.702454 0.104854 0.877325 0.0303513 7.15775e-10
-1.03323 0.0361521 0.724033 0.0265711 2.28465e-08
-0.978241 0.0680876 0.755017 0.0270662 1.03466e-09
-0.832013 0.104513 0.825477 0.0286613 1.28054e-09
-0.828376 0.132657 0.823056 0.0285288 9.65139e-10
-1.02285 0.286839 0.672857 0.0254447 2.79975e-10
-1.05145 0.225779 0.676515 0.0254457 6.41301e-10
-0.990985 0.338802 0.669885 0.0255074 2.5383e-11
-0.971079 0.30889 0.696763 0.0258732 6.95957e-11
-0.985441 0.25736 0.708639 0.025993 2.34133e-10
-0.8982 0.236416 0.76521 0.0270717 2.57539e-10
-0.28796 0.0807531 0.978072 0.0365943 1.17097e-07
-0.494701 0.106228 0.938055 0.0332434 3.83991e-08
-0.11229 0.0383902 0.996455 0.0398596 1.28594e-06
-0.225167 0.0716234 0.986071 0.0376618 7.08594e-09
-0.411617 0.107499 0.955585 0.0344383 1.11635e-10
-0.515799 0.135764 0.929152 0.0326594 5.04385e-10
-0.271353 0.103196 0.978072 0.0365504 5.84477e-08
-0.452234 0.170754 0.938055 0.0331995 4.44124e-09
-0.109457 0.0418686 0.996455 0.0398451 1.39721e-06
-0.219184 0.079445 0.986071 0.0376418 7.89068e-09
-0.390556 0.138074 0.955585 0.0344069 1.32011e-09
-0.502802 0.155936 0.929152 0.0326486 1.89908e-10
-0.56342 0.0164203 0.926631 0.0330782 1.83157e-10
-0.49693 0.0335538 0.942933 0.0339317 1.08425e-10
-0.357608 0.0524524 0.969748 0.0358811 3.7322e-10
-0.171829 0.0444596 0.992422 0.038865 4.89506e-12
-0.0635472 0.0212316 0.998877 0.0408697 1.53801e-07
-0.0182878 0.00675959 0.999903 0.0417869 1.07889e-06
-0.5478 0.0893532 0.926631 0.0326376 3.77191e-10
-0.488361 0.0698464 0.942933 0.0336973 7.02503e-10
-0.361855 0.0373277 0.969748 0.0359962 2.22759e-10
-0.183775 0.00941433 0.992422 0.0392128 1.08112e-09
-0.07105 0.00139827 0.998877 0.0411043 1.91608e-07
-0.0209098 0.000120983 0.999903 0.0418721 9.2759e-07
-0.102166 0.0166646 0.997539 0.0403699 1.1144e-10
-0.236759 0.0338618 0.986884 0.0380143 3.14185e-10
-0.505332 0.0521284 0.940101 0.0336189 7.81712e-10
-0.837908 0.0429238 0.828322 0.0289742 1.08097e-10
-1.0179 0.0200324 0.734234 0.0268335 2.19191e-09
-1.08968 0.00630484 0.687187 0.0260461 2.77921e-09
-0.300153 0.00103854 0.979774 0.0374454 1.85006e-07
-0.500964 0.00276366 0.942577 0.0341791 8.58153e-09
-0.119727 0.000214965 0.996809 0.0403727 7.18999e-07
-0.188368 0.00321749 0.992078 0.039234 2.4556e-08
-0.358243 0.00860328 0.971024 0.0364022 3.65553e-09
-0.350876 0.0206796 0.972037 0.0363728 1.59909e-09
-0.878298 0.073825 0.807281 0.0282646 1.52568e-09
-0.686569 0.0985126 0.883626 0.0306142 1.47709e-08
-1.02867 0.0341408 0.72701 0.026635 1.35814e-07
-0.933262 0.0488853 0.781351 0.0277194 1.13182e-09
-0.764946 0.0771939 0.856725 0.0297137 1.15228e-11
-0.661855 0.0655895 0.894991 0.0312133 1.84553e-10
-0.0124069 0.00104286 0.999965 0.0419788 5.8809e-08
-0.0194912 0.0027967 0.999912 0.041844 4.79785e-09
-0.00648115 0.000215105 0.999991 0.0420805 1.09905e-06
-0.0615136 0.00322215 0.999154 0.0412163 2.10454e-08
-0.0857338 0.00865176 0.998328 0.0407556 1.57626e-10
-0.209448 0.0207563 0.989986 0.0386344 4.05643e-12
-0.88524 0.00306297 0.807281 0.0285958 7.09003e-09
-0.702267 0.00387418 0.883626 0.0311173 1.28082e-08
-1.02994 0.00184921 0.72701 0.0267771 7.94601e-08
-0.935831 0.0159848 0.781351 0.0278694 7.08046e-10
-0.773159 0.0185676 0.856725 0.0300076 1.87502e-09
-0.666527 0.0392832 0.894991 0.0313564 8.91271e-10
-0.0115518 0.00319257 0.999965 0.0419515 5.82336e-07
-0.0190273 0.00397022 0.999912 0.0418289 3.7515e-09
-0.00578212 0.00196372 0.999991 0.0420586 2.08384e-06
-0.0563512 0.0167573 0.999154 0.0410538 2.12266e-08
-0.0818228 0.019134 0.998328 0.0406348 2.16532e-10
-0.203037 0.0400765 0.989986 0.038451 4.10185e-10
-0.277276 0.0766304 0.979774 0.0368082 5.18016e-07
-0.47811 0.099762 0.942577 0.0335482 1.28682e-08
-0.106682 0.0362313 0.996809 0.0399759 1.26373e-06
-0.172086 0.0511738 0.992078 0.0387596 9.09302e-09
-0.338269 0.0791031 0.971024 0.0358558 1.0659e-09
-0.337751 0.0666669 0.972037 0.036015 2.57818e-11
-1.01522 -0.165595 0.71729 0.0277739 1.12171e-11
-0.920983 -0.131721 0.778246 0.0288875 5.88294e-10
-0.701816 -0.072397 0.880823 0.0317097 6.03684e-10
-0.364765 -0.018686 0.969802 0.0366299 1.37084e-09
-0.14194 -0.0027934 0.995509 0.0400719 8.14145e-08
-0.0418155 -0.000241942 0.999611 0.0415731 5.43932e-07
-0.659403 -0.0192177 0.897987 0.0319319 1.05626e-09
-0.717578 -0.0484524 0.876812 0.0312887 1.32708e-09
-0.820481 -0.120345 0.828446 0.0302628 9.06409e-11
-0.919834 -0.238 0.753202 0.0294912 9.73547e-10
-0.956048 -0.319422 0.701238 0.0293695 3.09852e-10
-0.965516 -0.356877 0.676992 0.0294054 1.1979e-09
-0.641122 -0.104575 0.897987 0.0329275 8.48816e-10
-0.705204 -0.10086 0.876812 0.031877 4.80482e-10
-0.830224 -0.0856432 0.828446 0.0298972 1.16556e-10
-0.983783 -0.0503966 0.753202 0.0276127 6.94238e-10
-1.06893 -0.0210365 0.701238 0.0264156 9.37419e-10
-1.10394 -0.00638737 0.676992 0.025936 5.93669e-09
-1.02507 -0.283297 0.672857 0.0281841 1.7136e-09
-1.05421 -0.219971 0.676515 0.0275003 1.93676e-09
-0.99235 -0.337022 0.669885 0.0289044 1.05234e-09
-0.982628 -0.292207 0.696763 0.028839 8.77382e-10
-0.998699 -0.233543 0.708639 0.0283264 6.02355e-10
-0.925939 -0.182766 0.76521 0.0290997 2.3999e-12
-0.895304 -0.00309779 0.802332 0.0284999 3.92578e-08
-0.719821 -0.00397103 0.877325 0.0309227 4.38163e-10
-1.03464 -0.00185767 0.724033 0.0267382 2.44603e-09
-0.983235 -0.0167945 0.755017 0.0274465 1.42517e-09
-0.846105 -0.0203194 0.825477 0.0292617 1.84993e-11
-0.848631 -0.0500158 0.823056 0.0294124 9.69986e-10
-0.827065 -0.228575 0.802332 0.0308591 1.23363e-08
-0.686983 -0.143345 0.877325 0.0325006 3.31218e-09
-0.921914 -0.3131 0.724033 0.0298629 3.2319e-08
-0.898247 -0.267115 0.755017 0.0299791 1.46453e-09
-0.798929 -0.186827 0.825477 0.031029 1.51289e-09
-0.816888 -0.161241 0.823056 0.0305828 9.62105e-10
-1.10094 -0.0925392 0.672857 0.0263463 2.09349e-11
-1.07991 -0.154952 0.676515 0.0268789 8.52714e-10
-1.11232 -0.0369172 0.669885 0.0259704 6.72476e-10
-1.07265 -0.0561864 0.696763 0.0265309 1.403e-09
-1.04644 -0.1056 0.708639 0.0270836 5.93241e-10
-0.955176 -0.0946575 0.76521 0.0282185 4.72546e-13
-0.309945 -0.0260523 0.978072 0.0376427 1.21499e-07
-0.508095 -0.0729041 0.938055 0.0348337 8.54839e-09
-0.126039 -0.00418315 0.996455 0.0403484 1.43356e-06
-0.248718 -0.0130281 0.986071 0.0384878 2.70759e-08
-0.437095 -0.0441091 0.955585 0.0357187 9.58474e-11
-0.548518 -0.0543579 0.929152 0.03398 5.69071e-10
-0.312395 -0.0010809 0.978072 0.0372727 4.96229e-08
-0.519712 -0.00286709 0.938055 0.0339398 2.22642e-09
-0.126194 -0.000226577 0.996455 0.0402805 1.37344e-06
-0.249403 -0.00426001 0.986071 0.0383514 1.81286e-08
-0.441787 -0.0106096 0.955585 0.0352682 1.85862e-09
-0.552391 -0.0325563 0.929152 0.033709 9.15584e-10
-0.500251 -0.173586 0.926631 0.0360281 3.623e-10
-0.45552 -0.136585 0.942933 0.0364414 2.54352e-10
-0.349037 -0.0737775 0.969748 0.0375938 7.98064e-10
-0.182153 -0.0187733 0.992422 0.0396751 2.62489e-11
-0.0709572 -0.00279532 0.998877 0.0411795 1.62102e-07
-0.0209074 -0.000241957 0.999903 0.0418788 9.60843e-07
-0.541424 -0.105218 0.926631 0.0345939 3.38374e-11
-0.475318 -0.102298 0.942933 0.035707 8.46961e-10
-0.341371 -0.0882914 0.969748 0.0379193 5.18553e-12
-0.166215 -0.0531054 0.992422 0.0404908 1.58772e-09
-0.0625798 -0.0224724 0.998877 0.0416599 1.97552e-07
-0.0181991 -0.00686515 0.999903 0.0420416 1.09712e-06
-0.100977 -0.0196234 0.997539 0.0410054 2.88556e-10
-0.230436 -0.0495946 0.986884 0.0393325 8.6406e-10
-0.476726 -0.123299 0.940101 0.0359111 8.61251e-10
-0.757842 -0.242129 0.828322 0.0320758 7.45815e-10
-0.896553 -0.321952 0.734234 0.0303101 2.61277e-09
-0.94842 -0.357767 0.687187 0.0296759 1.87673e-09
-0.260719 -0.0991517 0.979774 0.039533 2.88176e-07
-0.43592 -0.164595 0.942577 0.0371288 4.01553e-09
-0.103848 -0.0397228 0.996809 0.0413065 1.45873e-06
-0.165545 -0.0600029 0.992078 0.0406152 1.95157e-08
-0.3167 -0.111964 0.971024 0.0386871 3.69381e-09
-0.319377 -0.0990495 0.972037 0.0384609 2.02639e-09
-0.815997 -0.228832 0.807281 0.0310363 1.00686e-08
-0.668471 -0.143542 0.883626 0.0328055 5.08353e-09
-0.916457 -0.313322 0.72701 0.0299493 8.15049e-08
-0.844892 -0.268751 0.781351 0.0308266 9.72733e-10
-0.720358 -0.18813 0.856725 0.0323015 2.48674e-10
-0.622375 -0.163816 0.894991 0.0337536 1.58371e-10
-0.0115268 -0.00323249 0.999965 0.0420723 5.99785e-07
-0.0189774 -0.00407504 0.999912 0.0419792 3.77634e-09
-0.00577417 -0.0019741 0.999991 0.042133 2.11219e-06
-0.0556889 -0.0177141 0.999154 0.0416801 2.0284e-08
-0.0807365 -0.0210853 0.998328 0.0413511 5.7722e-11
-0.196955 -0.0518407 0.989986 0.0399437 6.67548e-11
-0.768938 -0.292427 0.807281 0.0322412 2.19675e-09
-0.611087 -0.230734 0.883626 0.0345522 5.37459e-09
-0.893338 -0.341711 0.72701 0.03047 3.63703e-08
-0.822442 -0.2981 0.781351 0.0313752 2.86052e-11
-0.683501 -0.24164 0.856725 0.0333473 1.77196e-09
-0.606692 -0.188156 0.894991 0.0342449 1.32827e-09
-0.0123986 -0.00108577 0.999965 0.0420188 6.80875e-08
-0.0194558 -0.00290412 0.999912 0.0419504 3.56092e-09
-0.00648025 -0.000226741 0.999991 0.0420889 1.10445e-06
-0.0613696 -0.00427145 0.999154 0.0413517 2.22415e-08
-0.0852111 -0.0107037 0.998328 0.0410987 3.70134e-10
-0.205893 -0.0329719 0.989986 0.0394992 7.59135e-10
-0.297601 -0.0260615 0.979774 0.0378514 3.28129e-07
-0.488877 -0.0729736 0.942577 0.0351591 1.50636e-08
-0.119563 -0.00418345 0.996809 0.0404485 7.60897e-07
-0.187411 -0.0130442 0.992078 0.0394996 2.70423e-09
-0.352277 -0.044251 0.971024 0.0371598 1.22235e-09
-0.342501 -0.0548486 0.972037 0.0374636 1.08535e-10
-0.755007 -0.481815 0.71729 0.0337809 4.31816e-10
-0.698804 -0.421068 0.778246 0.0344698 2.67198e-10
-0.553492 -0.296636 0.880823 0.0362819 9.8571e-10
-0.301882 -0.137771 0.969802 0.039327 7.4603e-12
-0.120829 -0.0497326 0.995509 0.041201 5.71774e-08
-0.0360318 -0.014148 0.999611 0.0419141 4.67839e-07
-0.556647 -0.236444 0.897987 0.0356198 6.01303e-10
-0.585102 -0.281154 0.876812 0.0355086 1.03705e-10
-0.620299 -0.377715 0.828446 0.035697 5.85847e-10
-0.618099 -0.512726 0.753202 0.0369167 4.95787e-10
-0.588395 -0.595311 0.701238 0.038311 1.06881e-11
-0.568504 -0.630903 0.676992 0.0391076 3.67587e-10
-0.476796 -0.304272 0.897987 0.0379412 6.02479e-10
-0.53508 -0.322415 0.876812 0.0369198 8.03937e-10
-0.654763 -0.350911 0.828446 0.0347778 9.22645e-10
-0.814184 -0.371572 0.753202 0.0319772 6.32582e-10
-0.909939 -0.374527 0.701238 0.0303754 1.02271e-09
-0.951253 -0.373513 0.676992 0.0297075 5.38912e-09
-0.675262 -0.587031 0.672857 0.0361759 2.40785e-09
-0.747997 -0.541905 0.676515 0.0343019 2.33177e-09
-0.606634 -0.622653 0.669885 0.0380696 1.6115e-09
-0.631825 -0.580601 0.696763 0.0371405 5.71182e-10
-0.689742 -0.535154 0.708639 0.035495 7.96094e-10
-0.664812 -0.466926 0.76521 0.0355199 1.11063e-10
-0.773033 -0.301117 0.802332 0.0322308 1.6409e-08
-0.620405 -0.24338 0.877325 0.0344954 4.36189e-09
-0.894635 -0.34649 0.724033 0.0304751 5.86593e-08
-0.838911 -0.342289 0.755017 0.0313726 1.90992e-09
-0.717509 -0.299632 0.825477 0.0331963 6.47226e-10
-0.697424 -0.326192 0.823056 0.0337666 3.37519e-10
-0.544828 -0.47364 0.802332 0.038252 3.50594e-09
-0.487436 -0.353135 0.877325 0.0382687 8.62025e-10
-0.563576 -0.578458 0.724033 0.0387888 2.05543e-08
-0.577569 -0.530744 0.755017 0.038019 1.09722e-09
-0.551773 -0.428107 0.825477 0.0376384 1.16538e-09
-0.586515 -0.411935 0.823056 0.0367181 5.14137e-10
-0.88404 -0.447122 0.672857 0.0311863 3.61235e-10
-0.819019 -0.494164 0.676515 0.0326166 8.46132e-10
-0.935609 -0.402745 0.669885 0.0300987 1.01876e-09
-0.886799 -0.406208 0.696763 0.0309258 1.65775e-09
-0.827041 -0.440265 0.708639 0.0321615 1.76467e-10
-0.756213 -0.400368 0.76521 0.0332144 5.61024e-10
-0.248881 -0.125877 0.978072 0.0401556 6.65689e-08
-0.385345 -0.232502 0.938055 0.0389697 4.28904e-09
-0.106015 -0.0456356 0.996455 0.0413773 1.60993e-06
-0.205625 -0.0941887 0.986071 0.0404602 6.8181e-09
-0.345453 -0.183898 0.955585 0.039125 2.27739e-10
-0.434262 -0.229915 0.929152 0.0379417 8.68824e-10
-0.269731 -0.105068 0.978072 0.0394553 6.42446e-08
-0.447933 -0.17572 0.938055 0.0370319 2.22027e-09
-0.109118 -0.042261 0.996455 0.0412672 1.43816e-06
-0.212794 -0.0868236 0.986071 0.0402143 1.14088e-08
-0.374642 -0.156451 0.955585 0.038192 1.80262e-09
-0.453967 -0.212325 0.929152 0.0373418 6.92223e-10
-0.303041 -0.317081 0.926631 0.0419754 8.4865e-10
-0.292053 -0.270126 0.942933 0.0414974 1.01105e-09
-0.246942 -0.180239 0.969748 0.04104 4.39289e-10
-0.143669 -0.076976 0.992422 0.0412785 4.49529e-10
-0.0593542 -0.0260732 0.998877 0.0417756 4.20124e-07
-0.0179249 -0.00717867 0.999903 0.0420509 1.73912e-06
-0.389973 -0.271596 0.926631 0.0393862 4.00704e-10
-0.334914 -0.247032 0.942933 0.0402242 3.02784e-10
-0.229417 -0.190253 0.969748 0.0415552 3.00876e-10
-0.104117 -0.101396 0.992422 0.0424051 3.41819e-11
-0.0373414 -0.0403216 0.998877 0.0423822 2.59273e-07
-0.010612 -0.0120118 0.999903 0.0422491 1.45165e-06
-0.0727311 -0.0506534 0.997539 0.0420102 2.11831e-10
-0.162367 -0.119762 0.986884 0.0416755 5.86513e-11
-0.320383 -0.265689 0.940101 0.0408081 5.85989e-10
-0.474713 -0.462304 0.828322 0.0398116 3.55361e-10
-0.534973 -0.577669 0.734234 0.0395101 1.89592e-09
-0.55303 -0.625975 0.687187 0.0394727 9.35952e-10
-0.151426 -0.172774 0.979774 0.0428197 5.37148e-07
-0.254072 -0.28785 0.942577 0.0426336 3.98387e-09
-0.0601428 -0.0690169 0.996809 0.0425546 1.81232e-06
-0.0983636 -0.107146 0.992078 0.0426128 8.86935e-09
-0.190298 -0.20253 0.971024 0.0425636 1.64553e-09
-0.202301 -0.192238 0.972037 0.0421402 6.91292e-10
-0.535051 -0.470173 0.807281 0.0384468 6.1115e-09
-0.471256 -0.347134 0.883626 0.0385559 2.66498e-09
-0.558683 -0.57683 0.72701 0.0388976 7.06341e-08
-0.530135 -0.514376 0.781351 0.0390128 3.61057e-11
-0.482751 -0.403045 0.856725 0.0389413 5.25746e-10
-0.416131 -0.349327 0.894991 0.0398201 5.53695e-10
-0.00755816 -0.0066417 0.999965 0.0421939 5.64182e-07
-0.0133786 -0.00985488 0.999912 0.0421694 1.85404e-10
-0.00352 -0.00363434 0.999991 0.0421971 2.55414e-06
-0.0349425 -0.0339038 0.999154 0.0422983 2.61401e-09
-0.0541059 -0.0451726 0.998328 0.0422087 9.42188e-11
-0.131687 -0.110547 0.989986 0.0420765 1.0319e-11
-0.446599 -0.509562 0.807281 0.0410782 1.03266e-09
-0.356166 -0.403517 0.883626 0.0419898 5.67741e-09
-0.517371 -0.59371 0.72701 0.0401241 4.62363e-08
-0.48868 -0.53231 0.781351 0.0402442 9.08961e-10
-0.410699 -0.4371 0.856725 0.041088 1.7799e-09
-0.384294 -0.365178 0.894991 0.0407691 6.02408e-11
-0.00992318 -0.00507317 0.999965 0.0421301 6.07694e-07
-0.0146711 -0.0090003 0.999912 0.0421344 1.24675e-08
-0.00544201 -0.00235645 0.999991 0.042146 3.14003e-06
-0.049944 -0.0241557 0.999154 0.041886 3.7321e-09
-0.0657672 -0.0376734 0.998328 0.0418854 5.99098e-10
-0.15358 -0.0971855 0.989986 0.0414487 1.58602e-10
-0.238184 -0.12177 0.979774 0.0402942 7.26183e-07
-0.36865 -0.226156 0.942577 0.0392291 1.0713e-08
-0.100407 -0.0434773 0.996809 0.0414283 1.63922e-06
-0.15252 -0.073767 0.992078 0.0410698 1.88498e-08
-0.271892 -0.155748 0.971024 0.0401682 9.76095e-10
-0.255478 -0.161667 0.972037 0.0405796 1.08799e-09
-0.292494 -0.668933 0.71729 0.0478666 1.7329e-09
-0.289381 -0.597591 0.778246 0.0468661 3.7469e-09
-0.256861 -0.441392 0.880823 0.0451874 2.33742e-09
-0.158109 -0.21994 0.969802 0.043546 2.11462e-09
-0.0673414 -0.083346 0.995509 0.042706 9.14746e-09
-0.0205934 -0.0242631 0.999611 0.0423353 5.4027e-07
-0.304737 -0.390315 0.897987 0.0430813 5.95409e-10
-0.295848 -0.43852 0.876812 0.0440849 2.55711e-10
-0.253908 -0.533877 0.828446 0.0469019 2.3247e-09
-0.150745 -0.650066 0.753202 0.0526213 3.88785e-09
-0.0630821 -0.711686 0.701238 0.0574172 3.66526e-09
-0.0191614 -0.735879 0.676992 0.0598343 4.21356e-09
-0.184714 -0.42244 0.897987 0.0468058 1.41186e-09
-0.221581 -0.457579 0.876812 0.0464599 4.65404e-09
-0.303858 -0.522152 0.828446 0.0452113 1.3825e-09
-0.426424 -0.593186 0.753202 0.0426324 1.5378e-11
-0.507135 -0.627662 0.701238 0.0407252 1.03894e-09
-0.543674 -0.640556 0.676992 0.0398451 5.14578e-09
-0.144521 -0.733471 0.672857 0.0545309 5.99762e-09
-0.241356 -0.718636 0.676515 0.0504642 2.43993e-09
-0.0583713 -0.741444 0.669885 0.0582985 1.66944e-09
-0.111725 -0.713424 0.696763 0.0554698 4.53627e-09
-0.195969 -0.693371 0.708639 0.051767 1.07912e-09
-0.22555 -0.625974 0.76521 0.0494765 4.58607e-09
-0.443628 -0.518453 0.802332 0.041263 5.70907e-09
-0.354752 -0.417575 0.877325 0.0422287 5.33907e-09
-0.514909 -0.598281 0.724033 0.0402337 1.87934e-09
-0.469801 -0.576068 0.755017 0.0412227 1.76588e-09
-0.396657 -0.498659 0.825477 0.0422643 3.29449e-10
-0.359343 -0.514965 0.823056 0.0435129 4.98696e-10
-0.116605 -0.591794 0.802332 0.0525565 4.09424e-08
-0.157281 -0.468302 0.877325 0.0485178 7.82516e-10
-0.0542282 -0.688818 0.724033 0.0572217 4.59476e-08
-0.102131 -0.65216 0.755017 0.0544827 4.77064e-09
